Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8517086194775,0.42237213564186976,101.3271334236951
1,48.39196105616017,0.0,100.90830252655654
2,45.99632232513614,0.0,96.91994242027468
3,43.57808112184775,0.0,92.93982379017882
4,41.16248762076558,0.0,89.00495504068783
5,38.77337353428391,0.0,85.11568081377062
6,36.425398265110196,0.0,81.27200605298655
7,34.12847396475262,0.0,77.47393087226607
8,31.889894887640278,0.0,73.72145528202542
9,29.71469759521731,0.0,70.01457926699298
10,27.606780329461174,0.0,66.35330282505002
11,25.56905108135137,0.0,62.73762597343532
12,23.603687789404322,0.0,59.16754870263439
13,21.712329958143574,0.0,55.643071013806406
14,19.896219096187966,0.0,52.16419290306176
15,18.156301234263108,0.0,48.73091436673659
16,16.493301670023392,0.0,45.34323541086591
17,14.907779666998975,0.0,42.00115602784427
18,13.400168705345983,0.0,38.70467621887859
19,11.970806290328609,0.0,35.45379598512782
20,10.619956249427064,0.0,32.24851532482433
21,9.347825500660575,0.0,29.08883423915709
22,8.150988440124742,0.0,25.974752728083427
23,7.023191190367512,0.0,22.906270789378507
24,5.95785040474534,0.0,19.883388426828592
25,4.9518269098789744,0.0,16.90610563668883
26,4.003068051659408,0.0,13.974422426461445
27,3.1095804379180816,0.0,11.088338774776803
28,2.264130146526783,0.0,8.247854713881969
29,1.4640341073564995,0.0,5.452970240000432
30,0.7093173998234985,0.0,2.7036853409251984
