Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980040383829284,1.0195890025172714,39.49358149080284
1,11.569659131632294,0.5484093765823013,39.01782170188951
2,9.673550667891133,0.0,37.07644868166973
3,8.277583587727582,0.0,34.41685025981863
4,7.260638939628152,0.0,31.342780519612624
5,6.362630415273497,0.0,28.211172572789508
6,5.595763286385843,0.0,25.18384644194573
7,4.891368644788174,0.0,22.307370572263398
8,4.232427874297153,0.0,19.59644257129642
9,3.6206423267861254,0.0,17.05675561061539
10,3.0568117940148456,0.0,14.690923641807204
11,2.5413534835818266,0.0,12.500301315779259
12,2.0745003874501022,0.0,10.485651029753573
13,1.6563885280470603,0.0,8.647426474698436
14,1.2870996429273598,0.0,6.985907768959158
15,0.9666837990866327,0.0,5.501272221190138
16,0.6951720645462957,0.0,4.193633932320961
17,0.47258389472162476,0.0,3.063067138918589
18,0.29893155438263136,0.0,2.109620495682795
19,0.17422281363591047,0.0,1.3333260437609464
20,0.09846261499715535,0.0,0.7342049530086117
21,0.046518420479635475,0.0,0.31227124075342605
22,0.01445451720950604,0.0,0.06753420000106303
23,0.002271631604652208,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
