Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729590298437852,1.1620389627087775,8.398217195960923
1,4.2046497733441655,0.5997372329482191,7.817076108613514
2,2.551559387817591,0.0,5.442803965538128
3,1.403983799822034,0.0,3.4686103888104216
4,0.6089254749030201,0.0,1.918927888457019
5,0.16693053654597123,0.0,0.8027393305641657
6,0.01730180602399792,0.0,0.17053565240725313
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
