Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552549781604555,1.2787853077312583,10.6944134741413
1,4.075963184251821,0.6966044679207117,10.244529413563171
2,1.955986685770278,0.0,6.831092780177153
3,0.9275902935866724,0.0,3.9994838547056184
4,0.4167453771103101,0.0,1.8877071283512934
5,0.09623004059292405,0.0,0.5156944373980877
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
