Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039785956574525,1.0195890025172714,39.461430995458755
1,11.629404704377531,0.5484093765823013,38.98567120654543
2,9.73329624063637,0.0,37.04429818632565
3,8.33732916047282,0.0,34.384699764474554
4,7.305804152408903,0.0,31.30646242533308
5,6.376876612030809,0.0,28.174418650855728
6,5.58497326435212,0.0,25.14803496599833
7,4.8810179314969595,0.0,22.27299598447464
8,4.2225953264606915,0.0,19.56372736990234
9,3.6113759199094577,0.0,17.025824714271025
10,3.0481457992296614,0.0,14.66186028559433
11,2.533315317263268,0.0,12.473168301188958
12,2.0671137384686222,0.0,10.460500146795852
13,1.6496749422113146,0.0,8.624303080505502
14,1.2810793880560203,0.0,6.964853371345241
15,0.9613763591086016,0.0,5.482325868211823
16,0.6905964419702465,0.0,4.176833105277536
17,0.46888928690953335,0.0,3.048564987561245
18,0.2961593281134952,0.0,2.0974517252062563
19,0.17239376909061613,0.0,1.3235244102346018
20,0.0975952173961312,0.0,0.7268039285020826
21,0.045920066847441036,0.0,0.3073040988112572
22,0.014128797622370858,0.0,0.0650340948904562
23,0.002222126749089877,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
