Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575330399611437,1.2787853077312583,10.806141211169233
1,4.098743802258703,0.6966044679207117,10.355765325313095
2,1.9787673037771618,0.0,6.945983867913914
3,0.9616454510985547,0.0,4.133122667150602
4,0.4507143496668559,0.0,2.040096553127881
5,0.1300306501360523,0.0,0.6607213967570387
6,0.0004265445016081423,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
