Day of isolation,Mean,Lower_CI,Upper_CI
0,4.709847623655822,1.1620389627087775,8.212613917327266
1,4.184907098562136,0.5997372329482191,7.631472829979856
2,2.531816713035561,0.0,5.25720068690447
3,1.384241125040004,0.0,3.2830071101767633
4,0.5891828001209899,0.0,1.7333246098233608
5,0.147187861763941,0.0,0.6171360519305076
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
