Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86850214978772,0.42237213564186976,101.32713297985654
1,48.4087545864704,0.0,100.90830208271797
2,46.01311585544639,0.0,96.91994197643614
3,43.594874652157976,0.0,92.93982334634025
4,41.1792811510758,0.0,89.00495459684926
5,38.790167064594144,0.0,85.11568036993205
6,36.44219179542043,0.0,81.27200560914798
7,34.146408810053174,0.0,77.47393042999487
8,31.908534879138042,0.0,73.72145484644352
9,29.733827771250063,0.0,70.01457884022611
10,27.626201028034686,0.0,66.35330241337904
11,25.588578558432133,0.0,62.73762557152046
12,23.62315319403081,0.0,59.16754828084962
13,21.73157754080739,0.0,55.643070589311144
14,19.915104253502733,0.0,52.164192479804726
15,18.17468865695852,0.0,48.730913953171026
16,16.51106372670415,0.0,45.34323500509739
17,14.924795026558776,0.0,42.001155634634685
18,13.41632118475185,0.0,38.70467584268956
19,11.985983918953929,0.0,35.45379562664952
20,10.634050505907746,0.0,32.24851500222678
21,9.360730672221024,0.0,29.088833907913088
22,8.16276410430266,0.0,25.97475241623294
23,7.0338325535699475,0.0,22.906270501208596
24,5.967278299703699,0.0,19.883388166226492
25,4.960021936701182,0.0,16.90610541170281
26,4.009988877975687,0.0,13.974422234237652
27,3.1151567683760204,0.0,11.08833863513336
28,2.26840660281546,0.0,8.247854612874253
29,1.466947588596097,0.0,5.452970168223697
30,0.710805267301999,0.0,2.7036852968116394
