Day of isolation,Mean,Lower_CI,Upper_CI
0,9.633775069166278,2.923642086805303,27.1786757070886
1,9.160018170467396,2.3701275660281365,26.83731418568529
2,6.866560549905166,0.5399621277944155,24.792232310714702
3,5.380501700128776,0.0,22.34640609039905
4,4.665681929249237,0.0,19.64440755740114
5,3.992457768133451,0.0,16.897289992779786
6,3.3433569280541504,0.0,14.251781671911987
7,2.7383737724290493,0.0,11.782208384155116
8,2.1873393327305717,0.0,9.523656380278766
9,1.6951442953937736,0.0,7.493278695200624
10,1.2643031837191574,0.0,5.69988515629006
11,0.896144760768961,0.0,4.14817364735624
12,0.5913841417933425,0.0,2.840710621793341
13,0.35041059048996437,0.0,1.7789188687509219
14,0.17343746589071762,0.0,0.9635939266723526
15,0.060582209062947416,0.0,0.3951828216017468
16,0.010685877439531229,0.0,0.07393745438232191
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
