Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85026790528003,0.42237213564186976,101.3271331039197
1,48.3905203419627,0.0,100.90830220678117
2,45.9948816109387,0.0,96.91994210049933
3,43.576640407650295,0.0,92.93982347040347
4,41.161046906568124,0.0,89.00495472091247
5,38.771932820086455,0.0,85.11568049399524
6,36.42395755091277,0.0,81.2720057332113
7,34.127086573989736,0.0,77.47393055312483
8,31.888375176154913,0.0,73.72145496431699
9,29.713069663508996,0.0,70.01457895447575
10,27.60506760312285,0.0,66.35330251965317
11,25.567275871745252,0.0,62.73762566560107
12,23.601871183429466,0.0,59.16754838472777
13,21.71049185295525,0.0,55.64307068623664
14,19.894378322338813,0.0,52.164192558980545
15,18.154475664330917,0.0,48.730914014776346
16,16.491508388439364,0.0,45.3432350552992
17,14.906035093169963,0.0,42.00115567224451
18,13.398488690576425,0.0,38.70467586432942
19,11.969206222219206,0.0,35.4537956366862
20,10.618451127407713,0.0,32.2485149818419
21,9.346430007292245,0.0,29.088833919161804
22,8.149703167273207,0.0,25.974752419261225
23,7.022020435552591,0.0,22.906270499918094
24,5.95680523838881,0.0,19.88338816352709
25,4.950912209561438,0.0,16.906105412403384
26,4.002290660726152,0.0,13.974422233835256
27,3.1089502478931523,0.0,11.08833863546201
28,2.2636442037191453,0.0,8.247854613628345
29,1.4637013154925684,0.0,5.452970167341698
30,0.709146602833957,0.0,2.703685297415432
