Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034192095294662,1.0195890025172714,39.4627539851209
1,11.623810843097669,0.5484093765823013,38.98699419620756
2,9.727702379356508,0.0,37.04562117598779
3,8.331735299192955,0.0,34.38602275413669
4,7.30021029112904,0.0,31.307785414995223
5,6.37408664730501,0.0,28.17578210485898
6,5.585792015455354,0.0,25.149403180180045
7,4.881833475403511,0.0,22.27435419585177
8,4.223404952734489,0.0,19.565068155529847
9,3.612177813708307,0.0,17.027143484847752
10,3.0489385646571407,0.0,14.663153716504139
11,2.5340977814397143,0.0,12.474433788759764
12,2.0678848520968787,0.0,10.461735441514453
13,1.650433729757336,0.0,8.625506175441789
14,1.281824915533949,0.0,6.966022356030734
15,0.9621077291912669,0.0,5.483458968283592
16,0.6913127688285855,0.0,4.177928608730614
17,0.46945919557218085,0.0,3.049504531711033
18,0.29655908894370664,0.0,2.0982347505299774
19,0.17262010053092733,0.0,1.3241508812822875
20,0.09764709854543435,0.0,0.7272738147341844
21,0.04595542009019258,0.0,0.30761738066768896
22,0.014147620737448362,0.0,0.06519074668618074
23,0.002224417546051738,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
