Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583960796767764,1.2787853077312583,10.798494379909448
1,4.10737419941503,0.6966044679207117,10.348118494053312
2,1.9873977009334878,0.0,6.938168066943986
3,0.9590013087498822,0.0,4.120627526587444
4,0.44913701110018633,0.0,2.032829931640861
5,0.1293259425350339,0.0,0.6576307827786413
6,0.0003961104225989458,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
