Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995376426809853,1.3115376479589804,20.800204631276486
1,8.552994569532279,0.9617370809037641,20.229748768246814
2,5.917510447185257,0.0,16.817645971553166
3,4.041449788918737,0.0,13.465996581238288
4,2.7690668208950995,0.0,10.424462162628434
5,1.9007020847232554,0.0,7.753141179412347
6,1.2521965245448619,0.0,5.4699330672874815
7,0.7850954577663248,0.0,3.581099225365847
8,0.43472749342934824,0.0,2.089008656069109
9,0.18790780363473383,0.0,0.9945874685483336
10,0.044707807742948275,0.0,0.29820254442418914
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
