Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891882393735525,3.1043262123307245,27.02950974276566
1,9.418125495036637,2.550811691553558,26.688148221362347
2,7.127648925152974,0.7234806515651384,24.648250342914725
3,5.529964301592975,0.0,22.17993050418428
4,4.631599766662983,0.0,19.464970722644473
5,3.9375849538551635,0.0,16.715718425815965
6,3.2899101166803244,0.0,14.075253569320008
7,2.687808865782918,0.0,11.614843896794966
8,2.1405773231296,0.0,9.367955331659376
9,1.6528222835026334,0.0,7.350934127031679
10,1.226907385685899,0.0,5.572174793666016
11,0.8640793586389018,0.0,4.036151828822629
12,0.5650078600438335,0.0,2.7453076983153517
13,0.3300566433202797,0.0,1.7009948766231178
14,0.15942464499514705,0.0,0.9039685444705778
15,0.05322111906105643,0.0,0.3546523844081353
16,0.007728950500934039,0.0,0.0532847673243424
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
