Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986131910772885,1.3115376479589804,20.789961552252343
1,8.543750053495309,0.9617370809037641,20.21950568922267
2,5.9082659311482875,0.0,16.807402892529023
3,4.032205272881765,0.0,13.455753502214144
4,2.759459077398468,0.0,10.414026225170534
5,1.8915114658790861,0.0,7.744060877388477
6,1.2489772332807183,0.0,5.463272084857196
7,0.7839104280666066,0.0,3.576493544839078
8,0.43398746454650594,0.0,2.0860955560432997
9,0.18752943260392857,0.0,0.993005655943672
10,0.04460790841025286,0.0,0.29759160709233967
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
