Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068257536400047,1.0146745790031055,39.58141914871385
1,11.657876284203065,0.5434949530681354,39.10565935980052
2,9.777536581375152,0.0,37.22590321545574
3,8.39285429417983,0.0,34.615405277716505
4,7.365802575080556,0.0,31.55507856955334
5,6.4361334360121525,0.0,28.419208942118278
6,5.641708538319872,0.0,25.382287823761846
7,4.93444276279701,0.0,22.494744766846086
8,4.272509242287492,0.0,19.772268242562337
9,3.657688245905707,0.0,17.220851447842186
10,3.0908095096985733,0.0,14.843218327168735
11,2.572303420732622,0.0,12.640770744584948
12,2.1024094397903554,0.0,10.614293922671964
13,1.6812670336143427,0.0,8.764253654311364
14,1.3089598692692785,0.0,7.09093692883798
15,0.9855391439781616,0.0,5.594525164250199
16,0.7110365987126083,0.0,4.275134966422512
17,0.4854720980352887,0.0,3.1328421446793087
18,0.3088581602883236,0.0,2.1676963585518063
19,0.1812027122212954,0.0,1.3797303089026016
20,0.10251079622545518,0.0,0.7689655964719613
21,0.04928789115364352,0.0,0.3354165189669871
22,0.015948353220867195,0.0,0.07909255651087133
23,0.0024929225176529945,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
