Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419540373531,0.5240838471657077,84.39465185280204
1,21.282190479778297,0.0,84.0736791304923
2,19.630061328277943,0.0,81.0027021673245
3,18.377798236569536,0.0,77.64551235817012
4,17.260345594650474,0.0,74.28707268584587
5,16.286656323433693,0.0,70.9672786454336
6,15.442754364901782,0.0,67.69057988324644
7,14.64728354786837,0.0,64.45755477045435
8,13.86660590053634,0.0,61.26829370602034
9,13.100734538524703,0.0,58.12281347384107
10,12.349674610414791,0.0,55.0211176867926
11,11.61342850366168,0.0,51.963207258696166
12,10.891997469060454,0.0,48.94908244784596
13,10.185382226395994,0.0,45.97874332898355
14,9.49358322020082,0.0,43.052189933713926
15,8.816600739986663,0.0,40.1694222695923
16,8.154434980499728,0.0,37.33044034214897
17,7.507086084458115,0.0,34.53524415190911
18,6.87455414808657,0.0,31.783833697135368
19,6.256839244337768,0.0,29.076208978833325
20,5.653941426650462,0.0,26.412369997412327
21,5.065860732472248,0.0,23.79231675304756
22,4.492597194869321,0.0,21.216049246653935
23,3.9341508386401967,0.0,18.68356747080496
24,3.390521682636647,0.0,16.194871451193073
25,2.861709737711324,0.0,13.749961156021062
26,2.347715016095799,0.0,11.348836605720209
27,1.8485375267274264,0.0,8.991497799964662
28,1.3641772753516435,0.0,6.677944742885218
29,0.8946342672144382,0.0,4.408177420109459
30,0.4399085078275597,0.0,2.182195839237914
