Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87241859106128,3.1091864299373655,27.015228603419466
1,9.398661692362394,2.555671909160199,26.67386708201615
2,7.105204071800165,0.7255064709264781,24.628785207045567
3,5.505570644043419,0.0,22.156519159215236
4,4.617763561745786,0.0,19.440400934090903
5,3.931041763515694,0.0,16.691604251112317
6,3.2837406233523025,0.0,14.05247024220295
7,2.682142311769607,0.0,11.59380205499701
8,2.1354770687950375,0.0,9.348851012045024
9,1.648320392867461,0.0,7.333866010821189
10,1.2230205826439111,0.0,5.557194722734849
11,0.8608165546628157,0.0,4.023287873256524
12,0.5623738704999259,0.0,2.734575328892153
13,0.3280540873185263,0.0,1.6924026960479202
14,0.15805495593472146,0.0,0.8975213793528463
15,0.052485086300781,0.0,0.3503529596300643
16,0.007423877729216579,0.0,0.051134618792434416
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
