Day of isolation,Mean,Lower_CI,Upper_CI
0,4.439092813326796,1.1620389627087775,7.528687426896236
1,3.9141522882331077,0.5997372329482191,6.947546339548827
2,2.261061902706535,0.0,4.573274196473442
3,1.1134863147109775,0.0,2.599080619745735
4,0.31842798979196374,0.0,1.0493981193923323
5,0.02376637657253204,0.0,0.19559724484457425
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
