Day of isolation,Mean,Lower_CI,Upper_CI
0,8.960327774486277,1.3115376479589804,20.773041054915314
1,8.517945917208703,0.9617370809037641,20.202585191885643
2,5.882461794861681,0.0,16.790482395191994
3,4.006401136595159,0.0,13.438833004877116
4,2.7336549411118622,0.0,10.397105727833509
5,1.8737819212518971,0.0,7.737276950433826
6,1.2434252649445225,0.0,5.464092023156663
7,0.7839623914070405,0.0,3.582353012146301
8,0.43487202227402383,0.0,2.0943853742153813
9,0.18866877226910653,0.0,1.0011246379384584
10,0.04542406460047807,0.0,0.30294594895011606
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
