Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197156271345,0.5240838471657077,84.39465107018474
1,21.28219223231433,0.0,84.073678347875
2,19.63006308081398,0.0,81.0027013847072
3,18.377799989105572,0.0,77.6455115755528
4,17.260347347186514,0.0,74.28707190322855
5,16.286658075969726,0.0,70.96727786281627
6,15.442756117437817,0.0,67.69057910062912
7,14.647285445140579,0.0,64.45755409196252
8,13.86660781199245,0.0,61.268293034175315
9,13.100736425831341,0.0,58.122812773537134
10,12.349676457047604,0.0,55.021116963063115
11,11.613430299074741,0.0,51.96320651888908
12,10.891999206852871,0.0,48.94908170545896
13,10.18538390107882,0.0,45.978742597507754
14,9.493584827307245,0.0,43.052189217874684
15,8.816602272751492,0.0,40.16942156424514
16,8.154436440488494,0.0,37.3304396515692
17,7.507087466498593,0.0,34.53524347427984
18,6.874555448764176,0.0,31.783833042255893
19,6.256840458878574,0.0,29.076208344013928
20,5.653942551377441,0.0,26.412369389708587
21,5.065861765588514,0.0,23.792316178216304
22,4.49259813634479,0.0,21.216048709101734
23,3.9341516824557696,0.0,18.683566983322272
24,3.390522425908638,0.0,16.194871008380467
25,2.861710381286896,0.0,13.74996078120373
26,2.3477155578353326,0.0,11.348836290721932
27,1.8485379641297532,0.0,8.991497544023307
28,1.3641776064250093,0.0,6.677944534433692
29,0.8946344924163199,0.0,4.408177298588503
30,0.43990862192878505,0.0,2.1821957765324864
