Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88672302463524,0.42237213564186976,101.32713395043471
1,48.42697546131792,0.0,100.90830305329615
2,46.031336730293894,0.0,96.91994294701429
3,43.6130955270055,0.0,92.9398243169184
4,41.19977541434739,0.0,89.00495568537924
5,38.81238309528304,0.0,85.11568144368896
6,36.46560941554883,0.0,81.27200666836697
7,34.16940587964575,0.0,77.47393147638124
8,31.930940690864063,0.0,73.72145587170435
9,29.75550946530783,0.0,70.01457984119648
10,27.64705652175834,0.0,66.35330339066023
11,25.608529919894647,0.0,62.737626517249566
12,23.64214099000752,0.0,59.16754922233714
13,21.749556348800493,0.0,55.64307150313786
14,19.93203923110591,0.0,52.16419335726946
15,18.190552946202633,0.0,48.7309147860533
16,16.525836526529197,0.0,45.343235788282705
17,14.93846015166705,0.0,42.001156364287986
18,13.428865998762776,0.0,38.704676515129876
19,11.997398510617126,0.0,35.453796236289186
20,10.644327083664042,0.0,32.24851553683849
21,9.369863094937715,0.0,29.08883440810974
22,8.170873092947637,0.0,25.974752863541607
23,7.040974139135797,0.0,22.90627089648003
24,5.973449441897728,0.0,19.883388518048932
25,4.965257519196681,0.0,16.906105706551344
26,4.014307861830975,0.0,13.974422475581145
27,3.11855762908526,0.0,11.088338828315923
28,2.2709585106523646,0.0,8.24785475485735
29,1.4686495766209402,0.0,5.452970259517001
30,0.7116565681175341,0.0,2.703685342476928
