Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85582420435608,0.42237213564186976,101.32713405419142
1,48.39607664103875,0.0,100.90830315705287
2,46.00043791001474,0.0,96.91994305077102
3,43.582196706726336,0.0,92.93982442067515
4,41.16698301827577,0.0,89.00495568238547
5,38.77815309350885,0.0,85.11568144826971
6,36.43037253830686,0.0,81.27200668341705
7,34.13356078347916,0.0,77.47393150102616
8,31.894847454240313,0.0,73.72145590337153
9,29.71948702439179,0.0,70.01457988100049
10,27.611384497620396,0.0,66.3533034382072
11,25.573453120023064,0.0,62.737626572689834
12,23.60787486413416,0.0,59.167549285654665
13,21.716292268823107,0.0,55.64307157370902
14,19.899949138660805,0.0,52.16419343510124
15,18.159793225910942,0.0,48.730914871130594
16,16.496551138043777,0.0,45.34323588196616
17,14.910783132377919,0.0,42.00115646613513
18,13.402923451612157,0.0,38.7046766246823
19,11.973310192053821,0.0,35.453796357815456
20,10.622207632503411,0.0,32.248515665684145
21,9.349823045503332,0.0,29.08883454798763
22,8.152761055645168,0.0,25.97475300393698
23,7.024751901657091,0.0,22.90627103453285
24,5.959198554059255,0.0,19.883388638351313
25,4.95297050798063,0.0,16.906105817280633
26,4.0040113345513175,0.0,13.974422574072634
27,3.1103230777690993,0.0,11.088338892391008
28,2.2646873966088217,0.0,8.247854798236618
29,1.4644057603413783,0.0,5.452970282003716
30,0.70950329096629,0.0,2.7036853489210966
