Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84978859290141,0.42237213564186976,101.32713306115603
1,48.39004102958409,0.0,100.90830216401747
2,45.994402298560075,0.0,96.9199420577356
3,43.57616109527167,0.0,92.93982342763974
4,41.1605675941895,0.0,89.00495467814876
5,38.77145350770784,0.0,85.11568045123155
6,36.42347823853411,0.0,81.27200569044749
7,34.126553938177246,0.0,77.4739305097285
8,31.8878580725141,0.0,73.7214549187777
9,29.712571018099666,0.0,70.0145789060334
10,27.604589603205042,0.0,66.35330246982528
11,25.566820180198757,0.0,62.737625613885214
12,23.60143906081853,0.0,59.167548331530256
13,21.710084255629166,0.0,55.64307063870613
14,19.89399597275738,0.0,52.16419251479586
15,18.154119135694284,0.0,48.73091397295842
16,16.49117811579233,0.0,45.343235017849
17,14.905731412101078,0.0,42.00115564039538
18,13.398211864174094,0.0,38.7046758381816
19,11.968956460284902,0.0,35.45379561501029
20,10.618228590200987,0.0,32.24851497145963
21,9.3462348228919,0.0,29.08883390620502
22,8.149530700362991,0.0,25.974752419003078
23,7.021868868780616,0.0,22.90627050700063
24,5.956674632819428,0.0,19.883388180201756
25,4.950801532264521,0.0,16.90610541731094
26,4.002199431299423,0.0,13.974422234213625
27,3.1088784986542355,0.0,11.088338633199776
28,2.263590364557387,0.0,8.247854613272011
29,1.4636654074429751,0.0,5.452970163375559
30,0.7091286429908731,0.0,2.703685294897491
