Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583419663685845,1.2787853077312583,10.796970179433368
1,4.1068330663331105,0.6966044679207117,10.34659429357723
2,1.9868565678515682,0.0,6.936614272094071
3,0.9584601756679628,0.0,4.118228218601006
4,0.4487704315150559,0.0,2.031221904454342
5,0.12913567507671883,0.0,0.6568256779032836
6,0.0003824582889729563,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
