Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887969756287003,3.1091864299373655,27.008968584991955
1,9.414212857588113,2.555671909160199,26.66760706358864
2,7.120755237025889,0.7255064709264781,24.622525188618056
3,5.52112180926914,0.0,22.150259140787725
4,4.622328862218301,0.0,19.43359935009568
5,3.92886992026278,0.0,16.684684166561098
6,3.2816163899834887,0.0,14.045720146718882
7,2.68012589758834,0.0,11.587393137713109
8,2.1336646038898976,0.0,9.343032350004448
9,1.6467236107255367,0.0,7.328667542462221
10,1.221645605142787,0.0,5.552632176053526
11,0.8596666444183308,0.0,4.019369795740661
12,0.561450784326074,0.0,2.731306431201171
13,0.32735878638897653,0.0,1.6897856462815053
14,0.15758796670488018,0.0,0.8955576551179307
15,0.05224669817878169,0.0,0.3490433987311361
16,0.007330201642756672,0.0,0.050479700186650156
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
