Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89548645367704,0.42237213564186976,101.32713742277794
1,48.43573889035972,0.0,100.9083065256394
2,46.0401001593357,0.0,96.91994641935753
3,43.625041897922436,0.0,92.9398364209462
4,41.211909943942366,0.0,89.00496735917024
5,38.82453398844314,0.0,85.11569269418683
6,36.47764142201718,0.0,81.27201749611851
7,34.18121099362761,0.0,77.47394187989026
8,31.942433692713575,0.0,73.72146584643764
9,29.766624192216906,0.0,70.01458938975082
10,27.65774221341072,0.0,66.35331251172846
11,25.61874785646354,0.0,62.73763521104305
12,23.651861664449868,0.0,59.16755748819664
13,21.75875722905385,0.0,55.64307933971704
14,19.940703035071582,0.0,52.16420076477012
15,18.198666366394676,0.0,48.73092176375801
16,16.533389258465817,0.0,45.34324233648894
17,14.945444185590986,0.0,42.00116248342662
18,13.435275070509817,0.0,38.7046822005329
19,12.003227720214294,0.0,35.45380149611409
20,10.64957256449391,0.0,32.248520366437994
21,9.374521805142455,0.0,29.088838810446216
22,8.174999473726755,0.0,25.974756829768797
23,7.044599966645944,0.0,22.906274424550695
24,5.976573205939426,0.0,19.883391595551736
25,4.9678987276818685,0.0,16.906108318644417
26,4.016479377945191,0.0,13.974424644567224
27,3.120258695572275,0.0,11.088340548612562
28,2.272234937718004,0.0,8.247856037036165
29,1.469500885606749,0.0,5.4529711125026274
30,0.7120823753176923,0.0,2.7036857696434153
