Day of isolation,Mean,Lower_CI,Upper_CI
0,9.942334592838842,2.957665724919707,27.43176492407288
1,9.468577694139954,2.4041512041425404,27.090403402669565
2,7.244439447493121,0.6512313014954441,25.14981004348278
3,5.697142283163848,0.0,22.763418386558595
4,4.814114622958891,0.0,20.08754477377971
5,4.113816644577596,0.0,17.33552782429266
6,3.4585271178213786,0.0,14.667399556471192
7,2.8446488631786253,0.0,12.166779771701693
8,2.283385060118985,0.0,9.87316435738448
9,1.7802856232183417,0.0,7.8057105491609
10,1.338188222738921,0.0,5.974186173336242
11,0.9585860127473819,0.0,4.383773846491072
12,0.642280294550218,0.0,3.037296088767391
13,0.3897064273176884,0.0,1.9363147441871327
14,0.2011027339768087,0.0,1.0817021690103985
15,0.07660027738870005,0.0,0.47394825360828907
16,0.016271343627907667,0.0,0.11332895642903651
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
