Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04102509300216,1.0195890025172714,39.46458196346224
1,11.630643840805167,0.5484093765823013,38.9888221745489
2,9.734535377064004,0.0,37.04744915432913
3,8.338568296900455,0.0,34.38785073247803
4,7.307043288836538,0.0,31.309613393336562
5,6.378115748458444,0.0,28.177569618859206
6,5.586212400779755,0.0,25.15118593400181
7,4.882257067924594,0.0,22.276146952478115
8,4.223936522621312,0.0,19.56709494075011
9,3.612786536662595,0.0,17.029324582465204
10,3.0495991373684745,0.0,14.665429267605912
11,2.534788088040164,0.0,12.476754532720742
12,2.0685846204543545,0.0,10.464058241404217
13,1.6511237904630414,0.0,8.627791539347772
14,1.282486781827477,0.0,6.968233108810773
15,0.9627233347217238,0.0,5.485559390488036
16,0.6918643203432552,0.0,4.179883939528521
17,0.4699290738743505,0.0,3.0512806481319714
18,0.29692978540454323,0.0,2.0997979454095805
19,0.17287417794554985,0.0,1.325467724553815
20,0.0977671644251936,0.0,0.7283110583175274
21,0.046041473225065556,0.0,0.308341899527103
22,0.014196083624873668,0.0,0.06556949999815576
23,0.0022317187393796826,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
