Day of isolation,Mean,Lower_CI,Upper_CI
0,21.604641133570933,0.5240838471657077,84.39510559876038
1,21.182636209613925,0.0,84.07413287645065
2,19.53050705811357,0.0,81.00315591328285
3,18.28430255292274,0.0,77.64726424613313
4,17.19983025699892,0.0,74.28892215058619
5,16.2683257838613,0.0,70.96908171324037
6,15.443460365431049,0.0,67.6923173119596
7,14.647962800566908,0.0,64.45922344586292
8,13.867257710450723,0.0,61.2698930416472
9,13.101358603533805,0.0,58.12434332831469
10,12.350270763550252,0.0,55.02257802976053
11,11.613996637554552,0.0,51.96459808033925
12,10.892537508006237,0.0,48.950403737474225
13,10.185894113216634,0.0,45.97999508848418
14,9.494066907946753,0.0,43.053372155567864
15,8.81705618956876,0.0,40.17053495382055
16,8.154862158497188,0.0,37.33148348375348
17,7.507484956150003,0.0,34.53621774682701
18,6.874924683906803,0.0,31.784737744796814
19,6.257181415890577,0.0,29.07704348099736
20,5.65425520776063,0.0,26.41313494791313
21,5.066146099951295,0.0,23.793012147302683
22,4.4928541260907116,0.0,21.216675095459777
23,3.9343793088115433,0.0,18.68412378700488
24,3.390721667692455,0.0,16.195358221141404
25,2.8618812172743087,0.0,13.750378397837038
26,2.3478579691142722,0.0,11.349184316318206
27,1.848651930815568,0.0,8.991775974385648
28,1.364263110085646,0.0,6.678153373695285
29,0.8946915128166298,0.0,4.408316510407397
30,0.43993714149872143,0.0,2.1822653878774556
