Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040310593575823,1.0195890025172714,39.462206473030264
1,11.629929341378833,0.5484093765823013,38.986446684116935
2,9.73382087763767,0.0,37.045073663897156
3,8.337853797474121,0.0,34.385475242046056
4,7.3063287894102045,0.0,31.30723790290459
5,6.37740124903211,0.0,28.175194128427233
6,5.585497901353421,0.0,25.148810443569836
7,4.8815425684982605,0.0,22.273771462046145
8,4.223119963461993,0.0,19.564502847473847
9,3.6119005569107596,0.0,17.02660019184253
10,3.048676838108768,0.0,14.662649954390112
11,2.5338718054171725,0.0,12.47399571902726
12,2.0676922313726425,0.0,10.461357906890235
13,1.6502721584190037,0.0,8.625184437460593
14,1.281692134306022,0.0,6.9657518148532445
15,0.9620015209717423,0.0,5.483235231332917
16,0.6912309398131783,0.0,4.1777473886676075
17,0.4693995687257038,0.0,3.0493616063552595
18,0.29651949834416774,0.0,2.0981259459567427
19,0.1725983874765355,0.0,1.3240720590280786
20,0.0976411074244572,0.0,0.7272208500056454
21,0.04595180694431334,0.0,0.30758616541961015
22,0.014145942122679682,0.0,0.06517718468969225
23,0.002224230282351777,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
