Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956634553323834,1.3115376479589804,20.724492494844263
1,8.514252696046258,0.9617370809037641,20.15403663181459
2,5.8787685736992366,0.0,16.741933835120943
3,4.0027079154327145,0.0,13.390284444806063
4,2.7299617199494173,0.0,10.348557167762454
5,1.86168567628832,0.0,7.6780569743445595
6,1.2299473831329093,0.0,5.4118123634061055
7,0.7731174200281511,0.0,3.5390677119062524
8,0.42675153796807114,0.0,2.061008099192188
9,0.18354131581684358,0.0,0.9783114487147557
10,0.04353400237639163,0.0,0.2912689328031366
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
