Day of isolation,Mean,Lower_CI,Upper_CI
0,3.380210506608016,0.7112797828200366,11.083764624444939
1,2.9256121676289415,0.2297692171506146,10.491744603341136
2,1.5806978841992732,0.0,8.022167519298808
3,0.8551087492513131,0.0,5.765010169442373
4,0.4825088311873461,0.0,3.9294561399484316
5,0.244016922804946,0.0,2.443060538363784
6,0.11070254987116587,0.0,1.3031555534624868
7,0.04197649081672808,0.0,0.5145846423431388
8,0.005442424327738529,0.0,0.07982222347349843
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
