Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99215855527581,1.3115376479589804,20.79351904545648
1,8.549776697998237,0.9617370809037641,20.223063182426813
2,5.9142925756512135,0.0,16.81096038573316
3,4.0382319173846914,0.0,13.459310995418285
4,2.7654857219013937,0.0,10.417583718374676
5,1.8968590935335612,0.0,7.746282622602989
6,1.250314443119617,0.0,5.464204807031556
7,0.7840467807432923,0.0,3.5765118914354774
8,0.43396746763703314,0.0,2.0855664066728963
9,0.18743676178964075,0.0,0.9922920111316405
10,0.044525894897344556,0.0,0.2970546311369331
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
