Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82642336466999,2.9922719521843573,27.03885788282468
1,9.352666465971106,2.4387574314071907,26.697496361421365
2,7.059208845408881,0.6085919931734698,24.65241448645078
3,5.504695009299206,0.0,22.184798636463714
4,4.624253744041777,0.0,19.470612732192752
5,3.940012274305253,0.0,16.721895569917496
6,3.29240118930222,0.0,14.081686252753666
7,2.6902742623395706,0.0,11.62131062852886
8,2.1429480250775366,0.0,9.374285061464251
9,1.655042376002074,0.0,7.356987081675466
10,1.228928764486246,0.0,5.577829617275399
11,0.8658585045709366,0.0,4.041298020773644
12,0.5665039389794347,0.0,2.749841158131076
13,0.331230394200167,0.0,1.7048153290452372
14,0.16023773086547738,0.0,0.9069780120951769
15,0.0536357468725125,0.0,0.35675428962328937
16,0.007888600399851347,0.0,0.0543833534931526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
