Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850720765906225,0.42237213564186976,101.3271341000361
1,48.39097320258888,0.0,100.90830320289754
2,45.99533447156486,0.0,96.9199430966157
3,43.57709326827646,0.0,92.93982446651981
4,41.16149976719431,0.0,89.00495571702884
5,38.77246531725837,0.0,85.11568149058876
6,36.4245506807435,0.0,81.27200671983603
7,34.12766881725771,0.0,77.47393152954774
8,31.88894223559001,0.0,73.72145592397149
9,29.713618203673526,0.0,70.01457989336417
10,27.605595067551327,0.0,66.35330343791722
11,25.5677803131473,0.0,62.73762656170072
12,23.602351116850116,0.0,59.16754926005298
13,21.710946140110902,0.0,55.64307153509056
14,19.89480608461914,0.0,52.164193383670494
15,18.154876240899842,0.0,48.73091480221518
16,16.491881262062503,0.0,45.34323579510414
17,14.906379860046696,0.0,42.001156353386826
18,13.39880503694497,0.0,38.70467649120899
19,11.969493906267388,0.0,35.45379620937115
20,10.618709956718323,0.0,32.24851550734025
21,9.346659827739275,0.0,29.088834387762056
22,8.149907250740812,0.0,25.974752853657616
23,7.022200215425818,0.0,22.90627089058428
24,5.9569606418510155,0.0,19.883388508427256
25,4.951044124861891,0.0,16.906105704128912
26,4.0023995418231095,0.0,13.974422478696594
27,3.1090360566307935,0.0,11.08833883097942
28,2.2637085936488224,0.0,8.247854760040475
29,1.4637442596940025,0.0,5.452970264282485
30,0.709168082914588,0.0,2.703685344062206
