Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98589768914738,1.3115376479589804,20.794104948145815
1,8.543515831869804,0.9617370809037641,20.223649085116143
2,5.908031709522783,0.0,16.811546288422495
3,4.031971051256261,0.0,13.459896898107615
4,2.7592248557729637,0.0,10.418169621064006
5,1.8935765438249843,0.0,7.74885644662359
6,1.250393974887696,0.0,5.467277241333156
7,0.7846628188602494,0.0,3.5797008591898285
8,0.4345317935810549,0.0,2.0885021773783112
9,0.18786547090622746,0.0,0.9946104484203317
10,0.044735561150573595,0.0,0.2983941030207742
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
