Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040237892966301,1.0195890025172714,39.4620927352712
1,11.62985664076931,0.5484093765823013,38.98633294635787
2,9.733748177028149,0.0,37.044959926138084
3,8.337781096864596,0.0,34.38536150428699
4,7.30625608880068,0.0,31.30712416514552
5,6.377328548422588,0.0,28.175080390668167
6,5.585425200743898,0.0,25.14869670581077
7,4.881469867888737,0.0,22.273657724287077
8,4.223047262852469,0.0,19.56438910971478
9,3.6118278563012356,0.0,17.026486454083464
10,3.048597735621439,0.0,14.662522025406771
11,2.5338002262739465,0.0,12.473877608663761
12,2.06762820607954,0.0,10.461249648192354
13,1.65021569781044,0.0,8.625085977272974
14,1.281643262239927,0.0,6.965663236623727
15,0.9619602414823976,0.0,5.483156536531583
16,0.6911972560982623,0.0,4.177678568636926
17,0.4693734818842994,0.0,3.0493026551073195
18,0.29650100713498156,0.0,2.098076853289279
19,0.17258749022942105,0.0,1.3240328098079495
20,0.09763780271483212,0.0,0.7271914346892103
21,0.045949552977197626,0.0,0.3075665685229243
22,0.014144737290654302,0.0,0.06516739306556119
23,0.002224073071022509,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
