Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025906240514132,1.0195890025172714,39.46611528831734
1,11.615524988317139,0.5484093765823013,38.99035549940401
2,9.719416524575978,0.0,37.04898247918423
3,8.323449444412427,0.0,34.38938405733313
4,7.295682136222539,0.0,31.311740849699646
5,6.373599228191637,0.0,28.17979198810949
6,5.586939472223648,0.0,25.153311813102178
7,4.882932106146685,0.0,22.27810530144912
8,4.22444565448651,0.0,19.568636210149812
9,3.6131550059140265,0.0,17.030514022816938
10,3.0498482510639167,0.0,14.66631710615347
11,2.5349367475238997,0.0,12.47738268070308
12,2.0686503132160925,0.0,10.46446374710726
13,1.6511231499993542,0.0,8.628008571139368
14,1.2824359087554298,0.0,6.968293983014303
15,0.9626379953081791,0.0,5.485495210365283
16,0.6917600642506856,0.0,4.17972502626562
17,0.46982131191675464,0.0,3.0510568217057337
18,0.2968338401314461,0.0,2.0995386882226503
19,0.17280531525834575,0.0,1.325202293578056
20,0.09774061286134433,0.0,0.7280685508073779
21,0.04602001581780901,0.0,0.30815131202837875
22,0.014182852633090754,0.0,0.06545976324558467
23,0.002229841172423591,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
