Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056023548466408,1.0092889071487299,39.5405969090252
1,11.645642296269422,0.5381092812137598,39.06483712011186
2,9.761963399668288,0.0,37.1636632689157
3,8.373704348292968,0.0,34.53602533020745
4,7.345331554910744,0.0,31.46930928000345
5,6.4161342544259155,0.0,28.33472126523561
6,5.622743330414374,0.0,25.30145829666634
7,4.916602250417338,0.0,22.418261867237078
8,4.255859961143389,0.0,19.700374396338947
9,3.642259448527095,0.0,17.15365001175772
10,3.0766157813150055,0.0,14.780760133184177
11,2.5593526649473715,0.0,12.583083307265147
12,2.0907061872046424,0.0,10.561393239907154
13,1.6708139616018132,0.0,8.716149348880592
14,1.2997586129989922,0.0,7.047635120559581
15,0.9775907106560537,0.0,5.556029709290667
16,0.7043416154548583,0.0,4.241448355964433
17,0.4800309602533901,0.0,3.103966011051015
18,0.3046711181182637,0.0,2.143631778973746
19,0.17826992529146538,0.0,1.3604779876379522
20,0.10083236543737101,0.0,0.7545259957812078
21,0.04813843612367648,0.0,0.32578994306125253
22,0.01532789759432211,0.0,0.07427920408973243
23,0.0024014820011605165,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
