Day of isolation,Mean,Lower_CI,Upper_CI
0,3.542911536775736,0.7112797828200366,10.56744902596267
1,3.0883131977966616,0.2297692171506146,9.975429004858867
2,1.743398914366994,0.0,7.505851920816541
3,1.0178097794190335,0.0,5.248694570960105
4,0.5920969070522705,0.0,3.2937835524590566
5,0.2658604175758679,0.0,1.6835744793394358
6,0.03713579433455843,0.0,0.4367653095574813
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
