Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583870480706827,1.2787853077312583,10.798238665163982
1,4.107283883354093,0.6966044679207117,10.347862779307842
2,1.9873073848725498,0.0,6.937907360111109
3,0.9589109926889443,0.0,4.120224428298231
4,0.44907583351918845,0.0,2.0325598125247275
5,0.12929418385428498,0.0,0.6574955524993633
6,0.0003938212468982708,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
