Day of isolation,Mean,Lower_CI,Upper_CI
0,4.512220687268741,1.2787853077312583,10.573236018983543
1,4.035634089916007,0.6966044679207117,10.123351958405415
2,1.9156575914344638,0.0,6.704571747761407
3,0.8872611992508582,0.0,3.8729323135739686
4,0.3764162827744959,0.0,1.7611555872196436
5,0.07659223407880864,0.0,0.45845218828404627
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
