Day of isolation,Mean,Lower_CI,Upper_CI
0,48.874144982430884,0.42237213564186976,101.32713351609587
1,48.414397419113556,0.0,100.90830261895731
2,46.01875868808953,0.0,96.91994251267546
3,43.600517484801124,0.0,92.9398238825796
4,41.18492398371896,0.0,89.0049551330886
5,38.7958098972373,0.0,85.11568090617138
6,36.44917477667952,0.0,81.27200614539184
7,34.15326135703379,0.0,77.47393096270906
8,31.915206572416526,0.0,73.7214553628687
9,29.740279421032163,0.0,70.01457933913892
10,27.632402548798186,0.0,66.35330289667581
11,25.594507000405166,0.0,62.73762602803652
12,23.628791057386206,0.0,59.16754873626271
13,21.736911453033137,0.0,55.643071012905025
14,19.920123963327818,0.0,52.16419287607839
15,18.179386263370436,0.0,48.73091431845836
16,16.515433111795954,0.0,45.34323534274239
17,14.928831430596308,0.0,42.00115595069892
18,13.420020893556465,0.0,38.704676147629954
19,11.98934402241949,0.0,35.45379591533056
20,10.637068708724385,0.0,32.24851526412467
21,9.363405173746346,0.0,29.08883418941575
22,8.165137408582503,0.0,25.974752692862925
23,7.0359226384925515,0.0,22.906270772155615
24,5.969084269931011,0.0,19.883388421953132
25,4.96155474637048,0.0,16.90610564446199
26,4.011253948211903,0.0,13.974422439750272
27,3.1161536523821027,0.0,11.08833880588239
28,2.2691546343494196,0.0,8.247854749149493
29,1.4674464840885015,0.0,5.452970251581569
30,0.7110548041900204,0.0,2.7036853333442723
