Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68394689802015,0.7112797828200366,11.6171670130912
1,3.2293485590410764,0.2297692171506146,11.025146991987398
2,1.8844342756114079,0.0,8.55556990794507
3,1.1588451406634475,0.0,6.298412558088635
4,0.73667445935048,0.0,4.348120197150161
5,0.41273198557328267,0.0,2.7417315775686495
6,0.18604205238280638,0.0,1.4977965915617641
7,0.05776241488121874,0.0,0.6242722433373551
8,0.009481827147452725,0.0,0.1245322040432022
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
