Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035296160346723,1.0195890025172714,39.47249832885882
1,11.62491490814973,0.5484093765823013,38.99673853994548
2,9.728806444408567,0.0,37.055365519725704
3,8.332839364245016,0.0,34.39576709787461
4,7.304483685687564,0.0,31.318576593843364
5,6.378462457927342,0.0,28.18650591098729
6,5.588603555498773,0.0,25.159729869933898
7,4.884496358279009,0.0,22.284176576731856
8,4.225904445538474,0.0,19.574342557826938
9,3.614505837084715,0.0,17.035847644243354
10,3.051089860852504,0.0,14.671274121681254
11,2.5360684494787917,0.0,12.481960971226972
12,2.0696717205575506,0.0,10.468662123061481
13,1.6520340270045184,0.0,8.631826260587543
14,1.2832361145363333,0.0,6.9717305194166315
15,0.9633274413773854,0.0,5.488550306070244
16,0.6923386969827368,0.0,4.1823984993449494
17,0.4702890974871787,0.0,3.05334854407091
18,0.29719075525654065,0.0,2.1014485601460997
19,0.17305134455079285,0.0,1.326730245831726
20,0.09787574705163254,0.0,0.7292145457490156
21,0.04611268666633776,0.0,0.30891532467600324
22,0.014233058092651156,0.0,0.06584177581863315
23,0.00223757980596052,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
