Day of isolation,Mean,Lower_CI,Upper_CI
0,4.511280204945826,1.2787853077312583,10.571256528146755
1,4.034693607593091,0.6966044679207117,10.121372467568628
2,1.9147171091115487,0.0,6.702546597134806
3,0.8863207169279428,0.0,3.8708577654936884
4,0.3754758004515805,0.0,1.7590810391393636
5,0.07666721836645682,0.0,0.4595067736714002
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
