Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57196261620518,1.2787853077312583,10.768107083165072
1,4.0953760188524475,0.6966044679207117,10.317731197308934
2,1.975399520370904,0.0,6.906880996214369
3,0.9470031281872984,0.0,4.075272070742835
4,0.4421734259192743,0.0,2.0029583976318044
5,0.1264257491781913,0.0,0.6462575918578917
6,0.0003975685498001697,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
