Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728377865476299,1.1620389627087775,8.476379735488711
1,4.203437340382611,0.5997372329482191,7.895238648141302
2,2.550346954856038,0.0,5.520966505065917
3,1.4027713668604804,0.0,3.54677292833821
4,0.6163527362901752,0.0,2.007009974190861
5,0.19209194921863518,0.0,0.9011943775569907
6,0.028192401434413948,0.0,0.23180106241879403
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
