Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993911114395383,1.3115376479589804,20.797866408061658
1,8.551529257117808,0.9617370809037641,20.22741054503199
2,5.916045134770787,0.0,16.81530774833834
3,4.039984476504265,0.0,13.463658358023462
4,2.7672382810209672,0.0,10.421931080979851
5,1.8995066036136956,0.0,7.750960441827341
6,1.2516966096380444,0.0,5.468111780459731
7,0.7847778241342496,0.0,3.579640736728419
8,0.434496509082002,0.0,2.0879142673040345
9,0.18776356718910073,0.0,0.99385770360335
10,0.044650359363477825,0.0,0.29783761638920847
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
