Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034214515828156,1.0195890025172714,39.462736240434054
1,11.623833263631166,0.5484093765823013,38.986976451520725
2,9.727724799890005,0.0,37.04560343130095
3,8.331757719726452,0.0,34.386005009449846
4,7.300232711662537,0.0,31.307767670308372
5,6.373938997419049,0.0,28.17576471308049
6,5.585786817490529,0.0,25.1493866241657
7,4.881828596329103,0.0,22.274338614812173
8,4.223400409306205,0.0,19.565053598502374
9,3.612173615957025,0.0,17.027129981444062
10,3.048934721428863,0.0,14.66314131909217
11,2.534094291911073,0.0,12.474422460804638
12,2.067881717003802,0.0,10.461725165240523
13,1.6504309478666892,0.0,8.625496931120022
14,1.2818224860567455,0.0,6.966014126843839
15,0.962105653171023,0.0,5.483451733158506
16,0.6913110463596781,0.0,4.177922359339899
17,0.469457825368908,0.0,3.04949924944387
18,0.29655806921924466,0.0,2.0982304077228786
19,0.17261943061239463,0.0,1.3241474529436497
20,0.09764677695412492,0.0,0.7272712772952028
21,0.04595520023029193,0.0,0.30761570958539775
22,0.014147500775407334,0.0,0.06518992234148335
23,0.002224395176694442,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
