Day of isolation,Mean,Lower_CI,Upper_CI
0,48.91038300476251,0.42237213564186976,101.32723533424398
1,48.450635441445186,0.0,100.90840443710542
2,46.06171621673304,0.0,96.92108524586297
3,43.647418698010455,0.0,92.94093733034052
4,41.23452575671029,0.0,89.0060289723134
5,38.847073596357866,0.0,85.11671498976776
6,36.499868275041166,0.0,81.27300047155802
7,34.202941397391605,0.0,77.4748855281086
8,31.96352484517191,0.0,73.7223701643305
9,29.78696616390093,0.0,70.01545437939951
10,27.677251090669586,0.0,66.35413817179766
11,25.637359848959132,0.0,62.73842154238552
12,23.669528287352502,0.0,59.168304489636256
13,21.775441521737573,0.0,55.64378701373769
14,19.95637670223482,0.0,52.16486911239003
15,18.213307634544872,0.0,48.731550787075506
16,16.546981293864793,0.0,45.34383203704617
17,14.957973907067345,0.0,42.001712863114115
18,13.44673227667057,0.0,38.7051932660417
19,12.013604417278533,0.0,35.45427323772746
20,10.658862476827675,0.0,32.248952788779725
21,9.382719988402203,0.0,29.089231917659504
22,8.182216192022397,0.0,25.97511062338021
23,7.050912818750984,0.0,22.906588919200818
24,5.981979747899889,0.0,19.88366677573571
25,4.972442822692226,0.0,16.90634421445042
26,4.020194516146497,0.0,13.974621236929773
27,3.123143653021418,0.0,11.088497836444581
28,2.274399670022586,0.0,8.247974010408653
29,1.4709446170481393,0.0,5.45304976282411
30,0.7128044881601635,0.0,2.7037250961082915
