Day of isolation,Mean,Lower_CI,Upper_CI
0,4.424172722737193,1.1620389627087775,7.536422179656652
1,3.899232197643508,0.5997372329482191,6.955281092309244
2,2.2461418121169325,0.0,4.581008949233858
3,1.0985662241213758,0.0,2.6068153725061514
4,0.3035078995727787,0.0,1.0571328721527486
5,0.028002615319880544,0.0,0.22387961695967734
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
