Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695838248015363,0.5240838471657077,84.39465297958685
1,21.273833324058344,0.0,84.0736802572771
2,19.621704172557994,0.0,81.00270329410932
3,18.369441080849587,0.0,77.64551348495493
4,17.251988438930525,0.0,74.28707381263067
5,16.27829916771374,0.0,70.9672797722184
6,15.442755533172328,0.0,67.69058114338371
7,14.647284724809289,0.0,64.45755603541122
8,13.86660703387176,0.0,61.26829495125742
9,13.10073562518324,0.0,58.122814679837674
10,12.349675650973575,0.0,55.02111885760703
11,11.61342949621237,0.0,51.963208390676535
12,10.891998413210716,0.0,48.94908353803705
13,10.185383120261957,0.0,45.978744377093484
14,9.493584063430221,0.0,43.05219093700951
15,8.816601532639005,0.0,40.16942322695195
16,8.154435725474702,0.0,37.33044124807182
17,7.50708677805928,0.0,34.535245004435225
18,6.874554791018506,0.0,31.78383449603315
19,6.256839833961215,0.0,29.076209723256497
20,5.653941963384361,0.0,26.412370687487545
21,5.065861218946733,0.0,23.79231738830972
22,4.492597631156267,0.0,21.216049825340185
23,3.9341512223413604,0.0,18.68356800021308
24,3.3905220140596644,0.0,16.19487191062066
25,2.8617100189222553,0.0,13.749961563199797
26,2.347715246421673,0.0,11.348836940284746
27,1.8485377080887289,0.0,8.991498065775108
28,1.364177410775465,0.0,6.677944936175884
29,0.8946343583678086,0.0,4.408177547148378
30,0.4399085532256724,0.0,2.182195901719311
