Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033811919980293,1.0195890025172714,39.478530379531136
1,11.623430667783305,0.5484093765823013,39.002770590617814
2,9.72732220404214,0.0,37.06139757039803
3,8.338827387817553,0.0,34.40645540684639
4,7.309467511635488,0.0,31.330027450547423
5,6.382165755417126,0.0,28.197754084056246
6,5.591298417869317,0.0,25.17048274538523
7,4.8870300067181685,0.0,22.294348681319804
8,4.228267788838969,0.0,19.583903386690473
9,3.6166948255346565,0.0,17.0447840531221
10,3.053102464805386,0.0,14.679579586005545
11,2.5379035657266673,0.0,12.489631972206908
12,2.071328707238396,0.0,10.475696578159681
13,1.6535125052424526,0.0,8.63822290331488
14,1.284535848897094,0.0,6.9774885153724355
15,0.9644482857775117,0.0,5.493669128373344
16,0.6932805612960875,0.0,4.186877831001941
17,0.471051928095608,0.0,3.0571881881553606
18,0.29777451935614285,0.0,2.104648399275721
19,0.1734560207334159,0.0,1.3292901940391522
20,0.09810132120529702,0.0,0.7311345470189989
21,0.04626732458031146,0.0,0.3101953445896166
22,0.01431675700454678,0.0,0.06648179299725765
23,0.0022503377966044905,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
