Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85118744837216,0.42237213564186976,101.32713354420088
1,48.39143988505484,0.0,100.90830264706231
2,45.99580115403082,0.0,96.91994254078047
3,43.57755995074241,0.0,92.93982391068458
4,41.162074759844934,0.0,89.00495515970024
5,38.77304171267124,0.0,85.11568092798504
6,36.42512199200644,0.0,81.27200616599809
7,34.128229820309144,0.0,77.47393098799766
8,31.88948880156239,0.0,73.72145540095372
9,29.714147126889728,0.0,70.01457938674676
10,27.60610389084116,0.0,66.35330295240036
11,25.56826716080786,0.0,62.73762609537231
12,23.602814564475363,0.0,59.16754881622306
13,21.711385101903986,0.0,55.64307111479141
14,19.895219727648758,0.0,52.16419298670065
15,18.155263922479023,0.0,48.73091443393359
16,16.49224247876246,0.0,45.34323545592551
17,14.906714222520186,0.0,42.0011560525188
18,13.39911224388295,0.0,38.704676225234294
19,11.969773711631962,0.0,35.453795970785855
20,10.618962168491452,0.0,32.248515288516586
21,9.34688430298574,0.0,29.088834227807933
22,8.150106572041505,0.0,25.974752701044437
23,7.022375709647521,0.0,22.90627075521235
24,5.957112235959434,0.0,19.883388393285138
25,4.951172658311586,0.0,16.906105605323994
26,4.002505507071531,0.0,13.97442239703421
27,3.1091194183110558,0.0,11.08833876592881
28,2.2637711439231074,0.0,8.24785470973041
29,1.4637859701111666,0.0,5.4529702306919825
30,0.7091889425696581,0.0,2.703685326768398
