Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887976607332815,3.1091864299373655,27.008997706992265
1,9.414219708633926,2.555671909160199,26.667636185588954
2,7.120762088071701,0.7255064709264781,24.62255431061837
3,5.521128660314953,0.0,22.150288262788038
4,4.622335713264113,0.0,19.433628472095993
5,3.9288767713085933,0.0,16.68471328856141
6,3.2816232410293016,0.0,14.045749268719199
7,2.6801991341722,0.0,11.587595091521527
8,2.133730352939089,0.0,9.343215681671502
9,1.6467814385504242,0.0,7.328831332893494
10,1.2216952852996557,0.0,5.55277597420277
11,0.8597080497201677,0.0,4.019493314784659
12,0.5614838456900704,0.0,2.731409522070008
13,0.3273834610369018,0.0,1.689868186926386
14,0.15760423158754097,0.0,0.8956195978620007
15,0.05225453902328258,0.0,0.34908471632410354
16,0.007333116188619527,0.0,0.05050036820321058
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
