Day of isolation,Mean,Lower_CI,Upper_CI
0,3.395545906160286,0.7112797828200366,10.004518912057293
1,2.940947567181212,0.2297692171506146,9.41249889095349
2,1.5960332837515443,0.0,6.942921806911164
3,0.8704441488035838,0.0,4.685764457054728
4,0.4447312764368208,0.0,2.7308534385536793
5,0.11849478696041828,0.0,1.1206443654340585
6,0.018183457723147847,0.0,0.2516896511133577
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
