Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990766172953307,1.3115376479589804,20.778881370288865
1,8.548384315675731,0.9617370809037641,20.208425507259193
2,5.912900193328709,0.0,16.796322710565544
3,4.036839535062188,0.0,13.444673320250669
4,2.7640933395788903,0.0,10.402946043207056
5,1.8954667112110577,0.0,7.731644947435371
6,1.2467386249360415,0.0,5.4486288165637315
7,0.7800356612076228,0.0,3.561308205295254
8,0.43096126728040735,0.0,2.0739203763403724
9,0.1855736393434529,0.0,0.98444426771501
10,0.043881088898129424,0.0,0.29309859490743584
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
