Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889598409168311,3.1091864299373655,27.014346553111984
1,9.415841510469422,2.555671909160199,26.67298503170867
2,7.122383889907197,0.7255064709264781,24.627903156738085
3,5.522750462150448,0.0,22.155637108907754
4,4.623957515099609,0.0,19.43897731821571
5,3.9304985731440882,0.0,16.690062134681128
6,3.283430999219117,0.0,14.051608875263323
7,2.682038472626805,0.0,11.593531697452825
8,2.1355407128975883,0.0,9.34906369563405
9,1.648511263043016,0.0,7.334453755675616
10,1.223298741483635,0.0,5.558052852571406
11,0.8611428253260488,0.0,4.024314926777106
12,0.5627097497809049,0.0,2.7356721851302854
13,0.32836157880040345,0.0,1.6934718671925042
14,0.15829640960971203,0.0,0.8984664409855059
15,0.05262307902155401,0.0,0.35107818726068807
16,0.00748177238068544,0.0,0.051544732248682834
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
