Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040457594099616,1.0195890025172714,39.46235684081426
1,11.630076341902624,0.5484093765823013,38.98659705190093
2,9.733967878161462,0.0,37.045224031681144
3,8.33800079799791,0.0,34.38562560983005
4,7.306475789933995,0.0,31.307388270688584
5,6.377548249555903,0.0,28.175344496211228
6,5.585644901877214,0.0,25.148960811353835
7,4.881689569022052,0.0,22.27392182983014
8,4.223270946650155,0.0,19.564661844828386
9,3.612053947620815,0.0,17.026763791840885
10,3.0488249658055038,0.0,14.66280096780825
11,2.5339945128547408,0.0,12.474108098902443
12,2.0677919527826654,0.0,10.46143689527873
13,1.6503512226451036,0.0,8.625234786165183
14,1.2817528119444217,0.0,6.965778122520683
15,0.9620460310026874,0.0,5.483241866911591
16,0.6912614837195699,0.0,4.177738658352938
17,0.4694183307565027,0.0,3.049341738811221
18,0.2965286476886911,0.0,2.0980991082566796
19,0.1726000855664671,0.0,1.3240423850331187
20,0.0976375106164169,0.0,0.7271924536137933
21,0.04594884632452929,0.0,0.30756314780846417
22,0.014144060393465415,0.0,0.06516363337949205
23,0.0022238698864221725,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
