Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581830423140634,1.2787853077312583,10.79156778668199
1,4.105243825787899,0.6966044679207117,10.34119190082585
2,1.9852673273063566,0.0,6.9311889146414964
3,0.9568709351227511,0.0,4.111527699320353
4,0.44602601864638863,0.0,2.0189474287500095
5,0.1255106821290026,0.0,0.6404740385028437
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
