Day of isolation,Mean,Lower_CI,Upper_CI
0,21.612427355018113,0.5240838471657077,84.39470452187099
1,21.19042243106111,0.0,84.07373179956127
2,19.538293279560754,0.0,81.00275483639346
3,18.286030187852347,0.0,77.64556502723907
4,17.17353996423247,0.0,74.28726598909161
5,16.2556502021956,0.0,70.96748472468725
6,15.442888887116618,0.0,67.69078139790487
7,14.64741410738565,0.0,64.4577488879993
8,13.866731844890296,0.0,61.268479886364474
9,13.100855581637603,0.0,58.12299158428606
10,12.349790593047947,0.0,55.021287702541095
11,11.613539323409244,0.0,51.96336917052597
12,10.892103052296674,0.0,48.94923624319719
13,10.185482519084722,0.0,45.97888900705703
14,9.493678177655502,0.0,43.05232749815791
15,8.816690324223833,0.0,40.16955172346448
16,8.154519158364549,0.0,37.33056167185984
17,7.507164822127254,0.0,34.53535736146377
18,6.874627415674687,0.0,31.783938780036834
19,6.256907015099848,0.0,29.076305956028335
20,5.654003673506899,0.0,26.412458860746803
21,5.065917433325391,0.0,23.792397507531827
22,4.492648326104264,0.0,21.21612189637307
23,3.934196376409451,0.0,18.683632033897545
24,3.3905616033782526,0.0,16.194927927497204
25,2.8617440209702054,0.0,13.750009570872159
26,2.3477436400001537,0.0,11.34887695970415
27,1.8485604686542165,0.0,8.99153008420108
28,1.3641945142846927,0.0,6.677968955339138
29,0.8946457804924826,0.0,4.408193561083374
30,0.43991427639986697,0.0,2.1822039089645555
