Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582402869580658,1.2787853077312583,10.79500491922109
1,4.105816272227924,0.6966044679207117,10.344629033364955
2,1.9858397737463813,0.0,6.934665884647198
3,0.957443381562776,0.0,4.116108583333387
4,0.44659846508641365,0.0,2.023528312763043
5,0.12785018121167874,0.0,0.6523729547252055
6,0.00028732072116454223,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
